0,0,0,0,0
6.0240223050458,-0.18151772132591454,2.0215254603701673,0.006967175751924516,0.00028326222673058483,1.0388354063034058,0.18436132929444143
6.022920856878383,-0.1824366137898208,2.0178897569326657,0.004633288830518724,0.0001642815768718723,1.0388544797897339,0.18473907852494403
6.022644047600806,-0.187209038350151,2.016931927293287,0.0015891082584857943,0.0002498017856851221,1.038804531097412,0.1893321607482496
6.022437807451005,-0.19145488856709336,2.015996512474283,-0.0011108142789453272,0.00010905638919211934,1.038831233978272,0.19342781074805762
6.0221920888011296,-0.192928192945691,2.0155049554571076,-0.002629867522045971,0.00011634745169430925,1.0388288497924805,0.19481832583813538
6.022469690295252,-0.18930405349170293,2.015003554113115,-0.002297763247042894,8.559122215956451e-05,1.038802981376648,0.1912224314414479
6.02316802646689,-0.181924767041933,2.014566649627194,-0.00048449420137330884,2.7267073164694018e-05,1.0388790369033816,0.18397164345353212
6.023642986258878,-0.1788113982437087,2.014261439608957,4.971123416908086e-05,-2.2485237423097718e-05,1.0388561487197876,0.1809306375405437
6.024299309960984,-0.1759901398868415,2.0135985343664506,0.00017677733558230105,-5.06921533087734e-05,1.0388567447662356,0.17817942063797818
6.025004406549505,-0.17372606216154365,2.013555670903787,9.499117732048035e-05,-9.19209996936843e-05,1.0388600826263426,0.17603897646459218
6.025637409748915,-0.1709909196767963,2.0137857000271975,0.00023928082373458898,-0.0001002919161692262,1.0388673543930056,0.17345090635620863
6.026456305364085,-0.16736720691728876,2.0142372490269445,0.0003844497259706259,-9.910910739563407e-05,1.0388597249984741,0.1700423985500895
6.026461004436699,-0.16580910546664193,2.014074823433374,0.0005167761701159178,-0.00014900893438607457,1.0388630628585815,0.16849612715468465
6.025705193328342,-0.16419250785232115,2.0144037973263886,0.00045349629363045096,-5.355752364266667e-05,1.038851857185364,0.16681548482170852
6.024805109837453,-0.16271568173777462,2.0147646200241063,0.00041800370672717696,1.4277131413109587e-05,1.0388510227203367,0.16525640853501897
6.024260858602219,-0.16077157142677648,2.0152849819424445,0.0003831556241493672,0.0001056129985954612,1.0386339426040647,0.1633086590237419
6.024007217561631,-0.16056621414014727,2.01525550488591,0.00028131401631981134,0.0001115401610150002,1.0386288166046145,0.1630662014265223
6.024014838195983,-0.16233121503378237,2.0146577116982574,0.0001603859709575773,6.187224062159659e-05,1.0388910770416262,0.1647512802382809
6.024077239798908,-0.16506296630506065,2.0139024542622845,-0.001537645002827048,2.230267273262136e-05,1.0388022661209106,0.16738809562294032
6.024020282743183,-0.16194220441481386,2.014398851105845,-0.0007903657387942078,6.669011781923473e-05,1.038589954376221,0.16434591101381285
6.0241312372424245,-0.16296131480228315,2.0136113959937436,-0.001162118394859135,-4.70603117719295e-06,1.0388059616088865,0.1652996576942539
6.023589242869606,-0.16167339778512704,2.0138962497759185,-0.001819305587559938,-2.448097802698602e-05,1.0387458801269531,0.16397513740925443
6.023379798831127,-0.15765160646737697,2.0149267555404506,-0.0003825704916380347,9.122820483753456e-05,1.0388469696044924,0.16007327086710332
6.024066872341004,-0.1527843624911012,2.014552342966548,0.0003003176825586707,-4.942470695823414e-06,1.0388567447662356,0.15535136449966072
6.0244224060214835,-0.15057753866715595,2.014246140596902,0.000492013292387128,-1.1129872291348861e-05,1.0388355255126953,0.15320901275330948
6.025071511615143,-0.14800838616832768,2.0141355730060435,0.000545940187294036,-4.638207610696551e-05,1.0388295650482178,0.1507808923406087
6.025643116547112,-0.14557348294641867,2.0137174488625176,0.0007737714331597089,-0.0001320886804023758,1.0387439727783203,0.1484499133266699
6.025602476755204,-0.14565759815207885,2.014126794249848,0.0004821497132070363,-7.050401472952221e-05,1.0387047529220583,0.14856375409638384
6.025593413270312,-0.14553610185629956,2.014190147899037,0.0002794780884869397,-3.3374788472428884e-05,1.0386391878128052,0.14844911600864696
6.025599033046884,-0.14583314747973017,2.0144793163944503,0.00015043547318782657,-3.297686271253042e-05,1.0386437177658079,0.14876917691521582
6.025495390918305,-0.14709183997479008,2.0151550555096067,9.586562373442577e-05,9.15768396225758e-06,1.0388280153274538,0.1500523243830155
6.025505583463577,-0.15016903366289366,2.0149911649984236,-0.0020451010204851623,1.627526944503189e-05,1.0386618375778198,0.1530555731983476
6.02557229068525,-0.15239351374273857,2.0142011471428725,-0.0030355125200003386,-2.830161247402403e-05,1.038826823234558,0.1551753771122296
6.025861944953554,-0.14477235454367954,2.014570563084101,-0.001114714425057173,3.597370232455436e-05,1.0388180017471316,0.14778422157148338
6.02649859768674,-0.13899106590026938,2.0141815596718633,0.0008822817471809684,-0.00012788819731213152,1.038822889328003,0.14220340612722102
6.026851432115623,-0.1370637154722378,2.0150330967538626,0.0003122976922895758,-2.97517253784463e-05,1.038706183433533,0.1404758182169638
6.027692560779165,-0.1358308543944162,2.0153198240452475,0.00010852176637854427,-7.505798566853628e-05,1.0389362573623657,0.13946897840309222
6.027988510723242,-0.14070086090558281,2.0152684546925608,6.691212911391631e-05,-9.689315629657359e-05,1.03998076915741,0.1442678574762098
6.0287496651345975,-0.14247979783354967,2.015515145573398,-0.0009748495067469779,-9.872502414509657e-05,1.0404349565505984,0.14617713835687304
6.029166989618034,-0.14846405757078174,2.0149544147772533,-0.005204002372920515,-0.00010311882942914915,1.0404413938522339,0.152039219266244
6.029367693968078,-0.14158869993261422,2.0137739438595723,-0.004161231219768525,-0.0001236422685906293,1.0405745506286623,0.14525681714486663
6.030133545866426,-0.12734529473869996,2.0140945812769666,-0.0020294997375458483,-4.065758548676967e-05,1.0404759645462038,0.13161881286481572
6.030857206884466,-0.11718713281646062,2.0134250040953883,-0.0004712184017989784,-0.00013458763714879754,1.0404829978942869,0.12192301689760929
6.0311550634951985,-0.10992388557528597,2.014118940723501,1.2023188901366661e-05,-6.799611583119258e-05,1.040550947189331,0.11512273054663076
6.031458027244715,-0.10513624065834493,2.0142238709085376,0.00021916574041824788,-8.893902122508734e-05,1.0405410528182983,0.11065963618917864
6.031754776481205,-0.09862667270960823,2.013728447217563,0.0003125268849544227,-4.901819920632988e-05,1.040536880493164,0.10451821210748335
6.032219817732582,-0.09028441961602046,2.0136709139965325,0.0003595078887883575,-4.351511597633364e-05,1.0405329465866089,0.09683122930967587
6.032335613841689,-0.08706181291752381,2.0136151962507265,0.00034662379766814405,-8.468575833830981e-05,1.0405347347259521,0.09386546095316722
6.032110039279868,-0.08133775648900066,2.014314746494358,0.00029643584275618196,-6.520940951304509e-05,1.0405228137969968,0.08861036745447086
6.031832413473744,-0.0786326757593234,2.014235393235983,0.0003330813779029996,-4.684552550316299e-07,1.040536165237427,0.08601771134607886
6.031539079773559,-0.07332364109627282,2.011442766427162,0.0003564892977010459,-1.864643127191813e-05,1.0405278205871582,0.0806350221683142
6.031146216782006,-0.06948419678296165,2.010869404184508,0.00037934089777991176,4.593364428728823e-05,1.0405322313308718,0.07691738665432717
6.0313651528375125,-0.06653681866862336,2.0113387082367593,0.0003557903692126274,2.5808811187744107e-05,1.0405339002609253,0.07442773243583428
6.031850107618639,-0.06427065803072608,2.0113381426558896,0.00023061726824380463,-4.018344043288379e-06,1.0405442714691164,0.07262024729995564
6.032351994863989,-0.06202816527424926,2.011174850362816,0.00016896529996301976,1.2702301319222902e-05,1.0405466556549072,0.07084505727007685
6.033135802016395,-0.059890276380848484,2.010433194010437,9.836660319706425e-05,-7.832381379557772e-05,1.0405571460723877,0.06923639301338261
6.033748247585756,-0.05720062302444415,2.01015551369775,0.00016861538460943848,-7.68104800954461e-05,1.0405410528182983,0.06718623332170966
6.034348012123059,-0.054321814294993935,2.010174167635643,0.00036281975917518144,-6.87417850713246e-05,1.0405386686325075,0.06507041672053246
6.037178192102147,-0.051719899730097,2.0028366286635624,0.00047916325274854904,-0.0011875282507389786,1.040547013282776,0.06375901864246614
6.040565783324033,-0.048521383403084116,1.992185707807156,0.00047568068839609607,-0.0030262798536568884,1.040408968925476,0.0637257450840446
6.037204136851902,-0.04662070289492301,1.997568178262148,0.0005517935496754945,-0.00212436867877841,1.0404350757598877,0.059695489731439885
6.03460186165091,-0.052121372070733994,1.998332654173654,0.00047200082917697717,-0.0020474337507039304,1.0415899753570554,0.06258359448249393
6.0282705480417595,-0.06386437348488551,2.008896004607446,-0.0005912994383834302,-0.00034463801421225066,1.0433666706085207,0.07040611468597087
6.024853879917376,-0.0708978036054328,2.0102481300702157,-0.003180091036483646,2.295605372637537e-05,1.0438990592956543,0.0758237302759361
6.021976907735024,-0.07387051596348551,2.010603581846086,-0.0063678640872240075,0.00015747523866593838,1.0439370870590214,0.07779635949240783
6.019474224285906,-0.062118875767944504,2.011813406156847,-0.0030472497455775746,0.0002852928591892125,1.0439696311950684,0.06616310681367468
6.016928039614665,-0.04941682097949292,2.0119930334549707,0.0006154980510473254,0.00033395670470781624,1.043988585472107,0.05359490248490969
6.014948681943626,-0.04014190347881393,2.0128403565110484,0.0029871498700231314,0.0004347513895481824,1.0440071821212766,0.04471812006429765
6.014126310349341,-0.035602422112419124,2.0115590998815915,0.0036436137743294243,0.0003675471525639294,1.0439659357070923,0.040008722729292144
6.0134793307780186,-0.036618346743512296,2.00980871637666,0.002456243615597487,0.0002687707310542464,1.0439363718032837,0.04023439565109795
6.012737169463448,-0.03670787440017258,2.009869897935811,0.002431826665997505,0.00022485665977001206,1.0439753532409668,0.04008888142843064
6.012362169716951,-0.0401388512811495,2.0098910792135087,0.0007257834658958018,0.00022571693989448247,1.0439032316207884,0.043148395917911544
6.0124260580960645,-0.041713866937047255,2.008888907622001,0.00017633695097174495,0.00012023413000861184,1.0439155101776125,0.04442371318745112
6.012475248171086,-0.04242778418372344,2.0077654770824473,6.707996362820268e-06,7.142892718547957e-05,1.043936371803284,0.044900460153419426
6.081584221140824,-0.048372105452247786,1.7847625329900514,-0.003933925647288557,-0.03683669865131378,1.043752312660217,6.085584085904967
6.244241098405588,0.4480506797363555,0.3950077680203232,0.00023824837990105982,-0.26403266191482544,0.962408185005188,6.462762286464259
6.028574108040553,0.902193351289294,0.007771834757216212,0.052977520972490325,-0.33506977558135986,0.884096920490265,6.413004887073936
5.704517872451368,1.0448915907235343,0.248953723504034,0.10263864696025846,-0.3125746548175813,0.8548861145973209,6.058010040922037
5.238671753104567,1.119168002740393,0.9501924955740317,0.24742721021175385,-0.18743756413459775,0.8596617579460146,5.45878324825988
4.780182598622307,0.7591537765107503,1.3899548538201496,0.1402949988842011,-0.15233358740806582,0.8817148208618165,4.878382438159154
4.240166591237254,0.43301643401852663,1.793065342735011,0.043963473290205016,-0.09751410037279129,0.8796055912971495,4.267240080655418
3.8594569570941584,0.2042232539394705,1.670849986493014,-0.009670746512711041,-0.150418147444725,0.8614629507064818,3.878847106100442
3.287321610734973,-0.006380208782422292,1.9554672447625578,-0.06488540768623352,-0.09344013035297392,0.8413239121437073,3.2876294264649606
2.5745482297098397,-0.23924460937360853,2.3446236351247105,-0.12178969383239747,0.03468861058354378,0.8281351923942566,2.6085057063581383
2.337677211711986,-0.15979704433892133,2.164358144787946,-0.06980394572019578,-0.04246814548969269,0.8206951618194579,2.348889831664124
1.8780334748972318,-0.08822425722324703,2.265571202130695,-0.027426317334175113,-0.004502377938479185,0.8105007410049438,1.898768368126641
1.3077008999924937,0.0020235077972181534,2.3469165647453054,0.026606522500514984,0.04763633757829667,0.7961554527282715,1.352936377410138
1.0765972145660119,-0.012455928502895633,2.3552955572613286,0.029598878696560867,0.06352306902408601,0.7850369215011597,1.1337775996974904
0.7839699567434579,-0.08627799387647841,2.3594180300067507,0.02152021788060665,0.08934383094310763,0.7743835449218753,0.8667376221196483
0.6631212262204431,-0.21518160596595823,2.316324804483549,-0.008122511208057407,0.06163084134459496,0.7652484774589541,0.7655679369864887
0.595337878792863,-0.3312827402705191,2.2734603605965646,-0.03765041381120683,0.024723414331674583,0.756434202194214,0.734136235820255
0.5039380406514402,-0.4129484517429993,2.235164158756253,-0.05725434422492982,-0.017630716785788522,0.7464842796325685,0.6926630885041365
0.4537185721656348,-0.4248283327251182,2.2235295830820276,-0.0621965043246746,-0.0366743542253971,0.7361178398132324,0.6605339730300412
0.30139843031946323,-0.3715807611166084,2.234046960426574,-0.045294173061847694,-0.03328939899802207,0.7257168889045716,0.5326267506574869
0.08727984489066991,-0.2664148768403437,2.2507858017450086,-0.00901586003601551,-0.005076292436569931,0.7150764465332031,0.37614914101042646
-0.1401389348009186,-0.18255383624645405,2.2492862663640554,0.021140256896615025,0.03745686635375023,0.7071592211723327,0.339276386996154
-0.3168943339273442,-0.16251469196233015,2.232361386059532,0.028508380055427555,0.053275220096111305,0.7011225223541261,0.42523506171336933
-0.2488340990532771,-0.21945678450678138,2.2390014078263776,0.004959962330758572,-0.003794097807258368,0.692027986049652,0.40890263151599116
-0.2852179227645995,-0.2844725105063287,2.2331381459424087,-0.02062155865132809,-0.02227008529007436,0.6804850697517396,0.46543234502276504
-0.3618346723076691,-0.3172932950864713,2.225532975225921,-0.037018388509750366,-0.02644412033259868,0.6707189083099366,0.5314738828061872
-0.49236961736433354,-0.2929647148842075,2.214591014145856,-0.0343855731189251,-0.007798220962285996,0.6634798049926759,0.6118050895692452
-0.7159325178764986,-0.20773566490193407,2.1816365964516558,-0.01155711524188518,0.042550504207611084,0.6555919647216797,0.7672713534309574
-0.6872382964974686,-0.1920420950486344,2.201363544637229,-0.011418418027460575,0.008037397637963293,0.6485850811004641,0.7414336919457334
-0.758976843699206,-0.15130001726947703,2.190843947935288,-0.0019426980288699252,0.016925869509577748,0.6401267647743224,0.7970940703335335
-0.820481317581955,-0.10823194200677275,2.1795667980777664,0.01036014035344124,0.024063298478722572,0.6321844458580018,0.8468459014150566
-0.8817257691219954,-0.07896474862452238,2.1642674883113298,0.01806444674730301,0.03564861789345743,0.6260907649993896,0.9003663538667032
-0.9264361549822548,-0.07400378914896984,2.150494035834023,0.015767361968755726,0.041462451219558716,0.6195080280303955,0.9414929446832419
-0.8846595766803913,-0.10312858449071657,2.1667331236724845,0.0026321038603782667,0.018454696983098984,0.612602412700653,0.9061225116290688
-0.8548466527087306,-0.12983144378661607,2.172034145059599,-0.009649471379816532,0.002938422607257963,0.6044533848762514,0.8815978394423534
-0.8365516661453258,-0.1426613333270137,2.1729420341614807,-0.017751676961779598,-0.007115945685654879,0.5980433225631714,0.866071528995771
-0.8466366301625141,-0.12457242511934113,2.1651161077005665,-0.014705265872180464,-0.004788505379110575,0.5937139987945558,0.8715361160934392
-0.8775980201091417,-0.07841877585541983,2.1493463169909415,-0.0022369190119206905,0.006665818393230439,0.5889416933059693,0.8936621910458711
-0.880579558226648,-0.07154878739209297,2.1439181763400876,-0.002300541847944261,0.007628687191754581,0.5837778449058533,0.8951268227603137
-0.888413984768032,-0.04946831117503986,2.1344662214969365,0.003935060929507018,0.012913544662296775,0.5782659053802491,0.8998931530273951
-0.8842345375574786,-0.03396831073406823,2.127693535427919,0.007436085026711227,0.014782737940549854,0.5737107396125793,0.8940526844284375
-0.8614862594734854,-0.028580287336715353,2.126707433866758,0.007939843460917475,0.010102828964591028,0.5685747265815735,0.8712233823095921
-0.822908919179036,-0.03557597512339834,2.12736188820718,0.002605176297947764,0.001183201093226671,0.5633127689361572,0.8334661299885485
-0.8205331231375772,-0.04031946438185082,2.1208666089450374,0.00046954071149229987,0.004942125640809536,0.5581725239753723,0.8303667879508538
-0.8019868426079333,-0.039916614659579575,2.1137309604049532,-0.0005928559112362561,0.005879774689674379,0.5524806380271912,0.8109938120582404
-0.78941417414988,-0.04362442277663924,2.1109718978667504,-0.002253387589007617,0.005174716468900441,0.5473846197128295,0.7983687060046132
-0.7738390939065386,-0.037687159448518776,2.1056448447052514,-0.0009069841471500698,0.005943881347775458,0.5432490706443788,0.7819258906432165
-0.7410953879762988,-0.0312073548360009,2.1036445124592302,-0.000937745382543653,0.000918245641514659,0.5397377014160156,0.7489582485282558
-0.7371182230195411,-0.027116079681199168,2.0978847336165956,1.2420470056895118e-06,0.004404161125421526,0.5365244150161745,0.7440833135879039
-0.7191611391761096,-0.023659631446343924,2.0943038272633983,0.00032035631011240195,0.003583643818274141,0.5315206050872803,0.725703613121625
-0.6981041365288384,-0.020837350028319646,2.0931870893933815,0.0003594154259189965,0.0012146658264100554,0.5266340374946594,0.7046044381243194
-0.6763000367313566,-0.01740121296390436,2.0926260790045217,0.0003981921763624995,-0.0018997960723936551,0.5237892866134642,0.6828353625927712
-0.6519580804785026,-0.012653174658146828,2.091070992217977,0.00024246546672657119,-0.0046463776379823685,0.5217173099517822,0.6584097258954412
-0.656417912166422,-0.011422224268081226,2.084895173690697,0.00018726849521044644,0.0016972945304587481,0.5189481973648071,0.6619834840357638
-0.6411047318559923,-0.007739368094610521,2.080447055778653,0.00038596108788624395,0.00236081168986857,0.5157197713851929,0.6461786934046195
-0.6372366061469226,-0.00748742422008971,2.077243489047897,0.0003153307770844551,0.004677352961152794,0.5121122002601625,0.6419447876066853
-0.6237282997139564,-0.005828990263480686,2.074955487279379,0.0003871418302878738,0.00490641500800848,0.508693277835846,0.6282430215011098
-0.5974611279387979,-0.0029414581754592787,2.07421069654302,0.00029395130695775157,0.0014824967365711923,0.5062263011932373,0.6020595311557644
-0.5848924871008822,-0.00106669839439535,2.0736192104276605,0.0003163281944580375,-0.0002386405540164559,0.5055583715438842,0.5895083947294664
-0.5706742373876376,0.0016129339879849382,2.069827523845977,0.00029132331837899983,0.0006417594850063326,0.5044717788696289,0.5749326655013366
-0.5572027692017623,0.0014343830887855282,2.0703273009849052,0.0001622190757188946,-0.0026143838185817008,0.5016448497772217,0.5616252422432411
-0.5481188941705624,0.0012830645924939111,2.0685344414274365,0.00010189061140408725,-0.002887709299102425,0.49833050370216364,0.5523883942148671
-0.54290219197358,0.002766326478304829,2.063894593124998,0.00012799816613551227,-0.0005047812010161579,0.49599879980087275,0.5466561640030335
-0.5385733107810381,0.003780251262369321,2.0620128274976244,0.0002981583820655942,-0.0002445407735649496,0.49461919069290156,0.5421448995974281
-0.5333061558941061,0.0067031607733965826,2.058616949441583,0.00037535186856985103,0.001495137577876449,0.49345970153808605,0.5365597217838287
-0.5266668903995851,0.007242912732076406,2.057995974685246,0.00046771115739829833,0.00018017823458649215,0.49162888526916504,0.5298999965160452
-0.5242611681097517,0.008010583859095618,2.05516303126651,0.0004201717383693904,0.0017152806976810098,0.4901415705680848,0.5272161813336868
-0.5181365785807475,0.008945625987152714,2.052501290525534,0.00038325710920616984,0.0023557345848530527,0.48824742436408997,0.5208665124525781
-0.5148039462367009,0.00964076249182435,2.0510316644834026,0.00041995712672360236,0.0027417656965553756,0.48761609196662914,0.517416928735667
-0.5057561994779812,0.011222294694046085,2.0487225916489877,0.0003591970016714188,0.002429905580356718,0.4873524010181429,0.5082215699334353
-0.4973960131757396,0.01080558416154928,2.0484907282825495,0.00032184331212192785,0.0005325817037373783,0.4853681921958924,0.4998708886318195
-0.48981253422207666,0.00989379596094881,2.046827419351746,0.00026822407380677765,3.5743672924581915e-05,0.4821785986423492,0.4921453170382851
-0.48244768079735284,0.01009313341817699,2.0445665574438183,0.00019798630091827368,0.000363467901479453,0.4798619449138643,0.48460686550165044
-0.4780482296387258,0.010531787375617857,2.0435422677471546,0.00027274657622911036,1.8484963220544153e-05,0.4786744713783264,0.4801426428537774
-0.4706327171942498,0.012251409194120755,2.04101843577984,0.00026628922205418354,-0.0002090149791911245,0.47847932577133173,0.4725756697024397
-0.46729575950241076,0.01272282154286275,2.0397440947334617,0.0002975659153889866,-0.00036046229070052505,0.4784597456455231,0.46915540080353846
-0.46324595800962715,0.01276493421270795,2.0379806178812236,0.00022372844978235662,-0.00031240459065884357,0.47838559746742254,0.464975578382727
-0.4627694611278523,0.012273461349344428,2.0345861577238344,0.00010718559497036036,0.0016275903908535836,0.4765319228172303,0.4642223759279108
-0.46267771981301264,0.012113396312701318,2.03269036240997,0.00014275526336859914,0.002801315393298865,0.47516340017318737,0.46398929575593917
-0.4577481313885472,0.012802471550450074,2.0302229536614247,0.00013759023568127302,0.0032165891025215396,0.4747587144374849,0.4589233944739878
-0.4537094809508575,0.013105545484040564,2.0295953266920903,0.00019818711734842514,0.0030425947625190037,0.47473305463790894,0.4548625416421343
-0.4427727468357214,0.013793711432942793,2.030684058768803,9.648867126088591e-05,0.00054681341862306,0.4747792482376098,0.4440489649555243
-0.433912443337951,0.015577296743313027,2.028872000900446,0.00019300846906844532,-0.00021449959604069593,0.47476577758789074,0.435150839472171
-0.4329770910285071,0.01656654013914963,2.027840741963752,0.0002301851491210983,0.0011806112015619876,0.47480180859565735,0.43418742326417337
-0.42716242174327806,0.018612152224368777,2.026911740235118,0.0002667126827873288,0.002167514758184552,0.4749964475631714,0.42841380524265055
-0.4204165797052512,0.01996771104046595,2.026648142355839,0.0002611004456412047,0.002011355478316546,0.47480094432830816,0.4217332491827914
-0.4123778149731141,0.021106725238798415,2.027346170859946,0.0003190905845258385,5.4098716645967215e-05,0.4749155938625336,0.4138221468131054
-0.4040742368080447,0.023191060895314943,2.0268848745741646,0.00036314281169325113,-0.00043015810661017895,0.47506579756736755,0.4056311263183862
-0.4007636933280134,0.023577485549134213,2.0266242906248104,0.0003317460359539837,-0.0005432743346318603,0.4750856757164002,0.402338524834503
-0.3954939270475989,0.023584057423342658,2.0265968342722274,0.00022694776998832822,-0.0004242466238792987,0.47484546899795527,0.39708820895285135
-0.3965949165496467,0.02373077898191023,2.0260832963688054,0.0001624789001652971,0.0013296683318912983,0.4748045802116395,0.39815953593198344
-0.3951168249936526,0.024230084546957558,2.0260644905089844,0.00012004355085082345,0.0024015777744352818,0.4747993052005767,0.3967162210645165
-0.3908979133145419,0.0251545978743896,2.0258769946082453,0.00011736005399143329,0.0030550584197044373,0.4749574661254883,0.39256025178033566
-0.38778285477371127,0.02543784578884258,2.0256512585333133,0.0001667188189458102,0.0032924343831837186,0.4749130010604859,0.38946195387889826
-0.37905968994899,0.026407285392353624,2.0256678828427024,7.062459189910439e-05,0.00322800106368959,0.4748745858669282,0.3808443691006135
-0.372993262439721,0.027493690373691936,2.025881092751171,0.0001836104638641701,0.0025041906628757724,0.4750092327594758,0.3748995969560193
-0.3643147155391797,0.02859074633129923,2.0260312011961683,0.00024513306561857457,0.0019048564136028285,0.4750598073005676,0.36636084147993975
-0.3515706609016658,0.029478802337017593,2.0268638242698778,0.00019664784485939893,0.00039419138920493424,0.4748041629791259,0.35382565544129485
-0.34676226048830855,0.030368302216086152,2.0254597931397726,0.00023687339853495373,0.0017158326227217913,0.4750146865844726,0.34901934064628726
-0.3390265140712753,0.030853596674815548,2.025107437965314,0.00016562415112275633,0.001634875894524157,0.4748221635818482,0.3413521716823769
-0.3287697070935609,0.03168252007650682,2.0256471661281257,0.00021737159113399684,0.00016162812244147062,0.4749500155448914,0.3312870047423952
-0.32231371196273884,0.03218597797698064,2.024464049280421,0.00015588152746204292,0.00047384115168824803,0.47480148077011125,0.32483927688124314
-0.31624116257231494,0.03297502717107702,2.023110802773804,0.00018002685101237153,0.0008258478483185173,0.47503617405891435,0.31879450203363335
-0.3109326839423316,0.03399833038062112,2.0227724407920036,0.0001742359017953276,0.0012638133484870193,0.4748839735984801,0.3136137823372516
-0.3056567058497748,0.035407813758138756,2.0231453614560673,0.0002081050479318946,0.0016224562423303726,0.47503381967544556,0.3085699966992883
-0.29738525851802594,0.036917631289290785,2.023587253483806,0.0002690480614546688,0.00032074924092739826,0.4750047028064729,0.3005948469464413
-0.2916183676240143,0.03833863205976549,2.0237213483713514,0.00026277048164047295,4.470223575481214e-05,0.474988967180252,0.2950827433322115
-0.2861723002195125,0.03986002427933563,2.0237827939968827,0.00029871342121623456,-0.00016131828306242824,0.474977821111679,0.2899121043329757
-0.28149502778034513,0.04066696932050412,2.023835239851935,0.00036688632098957907,-0.0002617759746499359,0.47495773434638977,0.28541438596814167
-0.2773097226425685,0.04057847840391021,2.02314029998185,0.00023408196284435684,-0.00029227905906736845,0.47472381591796886,0.281216586752853
-0.27338127948749513,0.0404263822270569,2.022984630232347,0.00012886092008557176,-0.0002825369301717729,0.4747433662414551,0.277308329447757
-0.27031233799468796,0.04066991741792334,2.023195291829408,5.9379563026595874e-05,-0.00027922453591600066,0.47476413846015936,0.27433706242136974
-0.26996899690093246,0.04143770388448639,2.022261332009678,0.0001282519660890102,0.0010725776664912703,0.47501960396766674,0.2740363287846324
-0.26653388558422664,0.04210177802232124,2.0213382768131836,0.00013522402150556448,0.0008950355695560578,0.47499302029609686,0.27068098184878536
-0.2644952540833694,0.04284271583843176,2.0211971269620763,0.00016517468611709784,0.0016516461037099368,0.4749513268470765,0.2687797535613222
-0.2582413308094259,0.04359914939794602,2.021310462477465,0.000189917060197331,0.00019873969722539192,0.47492131590843206,0.2627615013228749
-0.2546588283983324,0.04431888402973539,2.021139523770428,0.0001866318925749511,-0.00011831400479422886,0.4749774038791658,0.25934949745101293
-0.2539001506064051,0.044962993072467934,2.020747135483065,0.00016865943325683475,0.0010127167915925384,0.4748161733150482,0.25868397873610693
-0.25288581202004096,0.04578203842910751,2.0202820148956926,0.0001934685569722206,0.002252820413559675,0.4750405550003052,0.2577956343540147
-0.25019964019114405,0.04635552148771336,2.020416367380907,0.0001483582891523839,0.002938511315733195,0.4748212099075318,0.25527538538058847
-0.2435063139194436,0.047238725588175934,2.0206965230269085,0.00020064237469341592,0.0018265827093273397,0.4750408530235289,0.24890795121737866
-0.23712371106433755,0.0502461532250921,2.021034121679814,0.0015736707719042897,0.0011640187585726378,0.4749584197998048,0.24329974216526432
-0.2295694959656625,0.05084782152495377,2.019488811964726,0.0021951443050056696,0.0008779471972957255,0.47495549917221075,0.23593954357749855
-0.2245272166390144,0.051765274049214875,2.018467892550335,0.0031322040595114235,-1.4016637578606738e-05,0.4748101830482484,0.23115617591642226
-0.22331659531520634,0.04551866810129806,2.0181360446408076,0.0007950234576128422,0.0016627568984404206,0.4749189913272858,0.2286288848857579
-0.21617087735376644,0.043933064406924835,2.018579056800539,0.0011702664196491246,0.00020888040307909256,0.4749076366424561,0.2213710543763068
-0.2130155172742549,0.039360030960893806,2.018206952361888,5.614397377939892e-05,0.0006716715870425106,0.47497779130935674,0.21738517831528664
-0.2079002536628283,0.035851727267529845,2.017923343458176,-0.0003175311139784754,0.0008979430422186853,0.4748381078243255,0.21172885505252567
-0.20799671978490844,0.034499617413148664,2.0176460094837276,-0.00039912166539579624,0.0023918608203530307,0.47485569119453414,0.21157561460063198
-0.2036112497328294,0.03302234853188057,2.017938564063476,-0.00031708943424746405,0.0024645221419632444,0.4748532474040985,0.207050256220525
-0.19648854952428949,0.03207017063984488,2.0181502121455366,-0.0004007323877885937,0.0015693787718191745,0.4748704433441162,0.1999141719337474
-0.1899323712256854,0.03211220962529777,2.0185088846858346,-0.0002289044932695105,0.0010286716278642416,0.4749906659126282,0.19351506003085173
-0.18108820821269886,0.03215047736439032,2.018451832756817,-0.0001340153976343572,-2.7550357117434036e-05,0.47499498724937433,0.184843345783746
-0.17749250958567409,0.032281665892948695,2.018505389414867,-6.527714140247555e-05,-0.0003212204319424928,0.47508868575096136,0.18135089288239095
-0.17331966634300777,0.03238547419248916,2.018618054492914,-2.98670806841983e-06,-0.000343454332323745,0.47509992122650146,0.1772996267142857
-0.16944721006179755,0.03241123720241643,2.017478639890362,3.081226532231083e-05,-0.0003132004057988525,0.47500219941139227,0.1734022726123715
-0.16651087109571608,0.032746274417886766,2.017172858147999,1.8566597645985877e-05,-0.00025761951110325754,0.4749814569950104,0.1705669831423333
-0.1628391567806179,0.033611601262448686,2.0172318181309294,5.7489985920256004e-05,-0.00028112085419707,0.4749715924263001,0.16716239492345736
-0.16097983049301953,0.03414118078409272,2.017292267050007,9.467730706091969e-05,-0.00035641697468236094,0.47497066855430614,0.16546645747891672
